program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Mortgages,Dollar Volume of Annual Loans,2028,224341.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2028,2028,2028,29,8
Mortgages,Dollar Volume of Annual Loans,2029,233175.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2029,2029,2029,29,9
Mortgages,Dollar Volume of Annual Loans,2030,242195.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2030,2030,2030,29,10
Mortgages,Dollar Volume of Annual Loans,2031,251473.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2031,2031,2031,29,11
Mortgages,Dollar Volume of Annual Loans,2032,261059.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2032,2032,2032,29,12
Mortgages,Dollar Volume of Annual Loans,2033,270989.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2033,2033,2033,29,13
Mortgages,Dollar Volume of Annual Loans,2034,281291.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Dollar Volume of Annual Loans",fiscal_year,2034,2034,2034,29,14
Mortgages,Share of Originations (Percent),2024,8.426082658466393,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2024,2024,2024,30,4
Mortgages,Share of Originations (Percent),2025,8.1,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2025,2025,2025,30,5
Mortgages,Share of Originations (Percent),2026,6.7,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2026,2026,2026,30,6
Mortgages,Share of Originations (Percent),2027,6.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2027,2027,2027,30,7
Mortgages,Share of Originations (Percent),2028,6.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2028,2028,2028,30,8
Mortgages,Share of Originations (Percent),2029,6.3,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2029,2029,2029,30,9
Mortgages,Share of Originations (Percent),2030,6.4,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2030,2030,2030,30,10
Mortgages,Share of Originations (Percent),2031,6.5,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2031,2031,2031,30,11
Mortgages,Share of Originations (Percent),2032,6.5,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2032,2032,2032,30,12
Mortgages,Share of Originations (Percent),2033,6.5,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2033,2033,2033,30,13
Mortgages,Share of Originations (Percent),2034,6.5,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Share of Originations (Percent)",fiscal_year,2034,2034,2034,30,14
Mortgages,Annual Subsidy Costs,2024,333.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2024,2024,2024,31,4
Mortgages,Annual Subsidy Costs,2025,2089.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2025,2025,2025,31,5
Mortgages,Annual Subsidy Costs,2026,1082.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2026,2026,2026,31,6
Mortgages,Annual Subsidy Costs,2027,2054.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2027,2027,2027,31,7
Mortgages,Annual Subsidy Costs,2028,2376.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2028,2028,2028,31,8
Mortgages,Annual Subsidy Costs,2029,2584.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2029,2029,2029,31,9
Mortgages,Annual Subsidy Costs,2030,2681.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2030,2030,2030,31,10
Mortgages,Annual Subsidy Costs,2031,2747.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2031,2031,2031,31,11
Mortgages,Annual Subsidy Costs,2032,3302.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2032,2032,2032,31,12
Mortgages,Annual Subsidy Costs,2033,3453.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2033,2033,2033,31,13
Mortgages,Annual Subsidy Costs,2034,3629.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Annual Subsidy Costs",fiscal_year,2034,2034,2034,31,14
Mortgages,Subsidy Rate (Percent),2024,0.21,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2024,2024,2024,32,4
Mortgages,Subsidy Rate (Percent),2025,1.1,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2025,2025,2025,32,5
Mortgages,Subsidy Rate (Percent),2026,0.58,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2026,2026,2026,32,6
Mortgages,Subsidy Rate (Percent),2027,0.95,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2027,2027,2027,32,7
Mortgages,Subsidy Rate (Percent),2028,1.06,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2028,2028,2028,32,8
Mortgages,Subsidy Rate (Percent),2029,1.11,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2029,2029,2029,32,9
Mortgages,Subsidy Rate (Percent),2030,1.11,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2030,2030,2030,32,10
Mortgages,Subsidy Rate (Percent),2031,1.09,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2031,2031,2031,32,11
Mortgages,Subsidy Rate (Percent),2032,1.26,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2032,2032,2032,32,12
Mortgages,Subsidy Rate (Percent),2033,1.27,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2033,2033,2033,32,13
Mortgages,Subsidy Rate (Percent),2034,1.29,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,"Federal Programs That Guarantee Mortgages / Department of Veterans Affairs Home Loan Programd,f / Subsidy Rate (Percent)",fiscal_year,2034,2034,2034,32,14
Mortgages,Annual Subsidy Receipts,2024,-1370.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2024,2024,2024,36,4
Mortgages,Annual Subsidy Receipts,2025,-1460.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2025,2025,2025,36,5
Mortgages,Annual Subsidy Receipts,2026,-1700.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2026,2026,2026,36,6
Mortgages,Annual Subsidy Receipts,2027,-2060.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2027,2027,2027,36,7
Mortgages,Annual Subsidy Receipts,2028,-2110.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2028,2028,2028,36,8
Mortgages,Annual Subsidy Receipts,2029,-2130.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2029,2029,2029,36,9
Mortgages,Annual Subsidy Receipts,2030,-2170.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2030,2030,2030,36,10
Mortgages,Annual Subsidy Receipts,2031,-2240.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2031,2031,2031,36,11
Mortgages,Annual Subsidy Receipts,2032,-2310.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2032,2032,2032,36,12
Mortgages,Annual Subsidy Receipts,2033,-2390.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2033,2033,2033,36,13
Mortgages,Annual Subsidy Receipts,2034,-2460.0,Percent,51297-2024-06-mortgages.xlsx,Mortgages_06-2024,false,51297,Federal Programs That Guarantee Mortgages / Mortgage-Backed Securities Programg / Annual Subsidy Receipts,fiscal_year,2034,2034,2034,36,14
