program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Basic Health Program,2026,1.4,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2026,2026,2026,29,5
Health Insurance,Basic Health Program,2027,1.4,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2027,2027,2027,29,6
Health Insurance,Basic Health Program,2028,1.4,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2028,2028,2028,29,7
Health Insurance,Basic Health Program,2029,1.4,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2029,2029,2029,29,8
Health Insurance,Basic Health Program,2030,1.4,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2030,2030,2030,29,9
Health Insurance,Basic Health Program,2031,1.5,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2031,2031,2031,29,10
Health Insurance,Basic Health Program,2032,1.5,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2032,2032,2032,29,11
Health Insurance,Basic Health Program,2033,1.5,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2033,2033,2033,29,12
Health Insurance,Basic Health Program,2034,1.5,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Basic Health Program",fiscal_year,2034,2034,2034,29,13
Health Insurance,Other coverage,2023,6.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2023,2023,2023,30,2
Health Insurance,Other coverage,2024,6.4,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2024,2024,2024,30,3
Health Insurance,Other coverage,2025,7.0,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2025,2025,2025,30,4
Health Insurance,Other coverage,2026,7.3,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2026,2026,2026,30,5
Health Insurance,Other coverage,2027,7.3,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2027,2027,2027,30,6
Health Insurance,Other coverage,2028,7.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2028,2028,2028,30,7
Health Insurance,Other coverage,2029,7.0,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2029,2029,2029,30,8
Health Insurance,Other coverage,2030,7.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2030,2030,2030,30,9
Health Insurance,Other coverage,2031,7.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2031,2031,2031,30,10
Health Insurance,Other coverage,2032,7.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2032,2032,2032,30,11
Health Insurance,Other coverage,2033,7.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2033,2033,2033,30,12
Health Insurance,Other coverage,2034,7.2,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Purchased through marketplaces / Other coverage",fiscal_year,2034,2034,2034,30,13
Health Insurance,People with multiple sources of coverage,2023,28.7,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2023,2023,2023,32,2
Health Insurance,People with multiple sources of coverage,2024,20.8,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2024,2024,2024,32,3
Health Insurance,People with multiple sources of coverage,2025,20.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2025,2025,2025,32,4
Health Insurance,People with multiple sources of coverage,2026,20.3,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2026,2026,2026,32,5
Health Insurance,People with multiple sources of coverage,2027,20.6,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2027,2027,2027,32,6
Health Insurance,People with multiple sources of coverage,2028,20.9,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2028,2028,2028,32,7
Health Insurance,People with multiple sources of coverage,2029,21.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2029,2029,2029,32,8
Health Insurance,People with multiple sources of coverage,2030,21.2,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2030,2030,2030,32,9
Health Insurance,People with multiple sources of coverage,2031,21.2,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2031,2031,2031,32,10
Health Insurance,People with multiple sources of coverage,2032,21.2,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2032,2032,2032,32,11
Health Insurance,People with multiple sources of coverage,2033,21.1,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2033,2033,2033,32,12
Health Insurance,People with multiple sources of coverage,2034,21.4,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / People with multiple sources of coverage",fiscal_year,2034,2034,2034,32,13
Health Insurance,Uninsured people with Medicare Part A or Part B only,2023,0.6,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2023,2023,2023,33,2
Health Insurance,Uninsured people with Medicare Part A or Part B only,2024,0.6,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2024,2024,2024,33,3
Health Insurance,Uninsured people with Medicare Part A or Part B only,2025,0.6,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2025,2025,2025,33,4
Health Insurance,Uninsured people with Medicare Part A or Part B only,2026,0.7,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2026,2026,2026,33,5
Health Insurance,Uninsured people with Medicare Part A or Part B only,2027,0.7,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2027,2027,2027,33,6
Health Insurance,Uninsured people with Medicare Part A or Part B only,2028,0.7,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2028,2028,2028,33,7
Health Insurance,Uninsured people with Medicare Part A or Part B only,2029,0.7,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2029,2029,2029,33,8
Health Insurance,Uninsured people with Medicare Part A or Part B only,2030,0.7,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2030,2030,2030,33,9
Health Insurance,Uninsured people with Medicare Part A or Part B only,2031,0.7,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2031,2031,2031,33,10
Health Insurance,Uninsured people with Medicare Part A or Part B only,2032,0.8,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2032,2032,2032,33,11
Health Insurance,Uninsured people with Medicare Part A or Part B only,2033,0.8,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2033,2033,2033,33,12
Health Insurance,Uninsured people with Medicare Part A or Part B only,2034,0.8,Millions of people,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured people with Medicare Part A or Part B only",fiscal_year,2034,2034,2034,33,13
Health Insurance,Share of the population that is uninsured (percent),2023,7.2,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2023,2023,2023,34,2
Health Insurance,Share of the population that is uninsured (percent),2024,7.7,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2024,2024,2024,34,3
Health Insurance,Share of the population that is uninsured (percent),2025,7.9,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2025,2025,2025,34,4
Health Insurance,Share of the population that is uninsured (percent),2026,8.7,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2026,2026,2026,34,5
Health Insurance,Share of the population that is uninsured (percent),2027,9.1,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2027,2027,2027,34,6
Health Insurance,Share of the population that is uninsured (percent),2028,9.2,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2028,2028,2028,34,7
Health Insurance,Share of the population that is uninsured (percent),2029,9.1,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2029,2029,2029,34,8
Health Insurance,Share of the population that is uninsured (percent),2030,9.0,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2030,2030,2030,34,9
Health Insurance,Share of the population that is uninsured (percent),2031,9.0,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2031,2031,2031,34,10
Health Insurance,Share of the population that is uninsured (percent),2032,9.0,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2032,2032,2032,34,11
Health Insurance,Share of the population that is uninsured (percent),2033,8.9,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2033,2033,2033,34,12
Health Insurance,Share of the population that is uninsured (percent),2034,8.9,Percent,51298-2024-06-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO’s June 2024 Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the population that is uninsured (percent)",fiscal_year,2034,2034,2034,34,13
Health Insurance,Tax exclusion for employment-based coverage,2024,384.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2024,2024,2024,10,3
Health Insurance,Tax exclusion for employment-based coverage,2025,414.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2025,2025,2025,10,4
Health Insurance,Tax exclusion for employment-based coverage,2026,477.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2026,2026,2026,10,5
Health Insurance,Tax exclusion for employment-based coverage,2027,518.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2027,2027,2027,10,6
Health Insurance,Tax exclusion for employment-based coverage,2028,542.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2028,2028,2028,10,7
Health Insurance,Tax exclusion for employment-based coverage,2029,567.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2029,2029,2029,10,8
Health Insurance,Tax exclusion for employment-based coverage,2030,594.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2030,2030,2030,10,9
Health Insurance,Tax exclusion for employment-based coverage,2031,623.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2031,2031,2031,10,10
Health Insurance,Tax exclusion for employment-based coverage,2032,653.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2032,2032,2032,10,11
Health Insurance,Tax exclusion for employment-based coverage,2033,683.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2033,2033,2033,10,12
Health Insurance,Tax exclusion for employment-based coverage,2034,714.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Tax exclusion for employment-based coverage,fiscal_year,2034,2034,2034,10,13
Health Insurance,Income tax deduction for self-employment health insurance,2024,5.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2024,2024,2024,11,3
Health Insurance,Income tax deduction for self-employment health insurance,2025,6.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2025,2025,2025,11,4
Health Insurance,Income tax deduction for self-employment health insurance,2026,8.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2026,2026,2026,11,5
Health Insurance,Income tax deduction for self-employment health insurance,2027,9.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2027,2027,2027,11,6
Health Insurance,Income tax deduction for self-employment health insurance,2028,9.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2028,2028,2028,11,7
Health Insurance,Income tax deduction for self-employment health insurance,2029,10.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2029,2029,2029,11,8
Health Insurance,Income tax deduction for self-employment health insurance,2030,10.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2030,2030,2030,11,9
Health Insurance,Income tax deduction for self-employment health insurance,2031,11.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2031,2031,2031,11,10
Health Insurance,Income tax deduction for self-employment health insurance,2032,11.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2032,2032,2032,11,11
Health Insurance,Income tax deduction for self-employment health insurance,2033,12.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2033,2033,2033,11,12
Health Insurance,Income tax deduction for self-employment health insurance,2034,12.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Employment-based coverage / Income tax deduction for self-employment health insurance,fiscal_year,2034,2034,2034,11,13
Health Insurance,Gross collections of penalty payments by employers,2024,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2024,2024,2024,13,3
Health Insurance,Gross collections of penalty payments by employers,2025,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2025,2025,2025,13,4
Health Insurance,Gross collections of penalty payments by employers,2026,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2026,2026,2026,13,5
Health Insurance,Gross collections of penalty payments by employers,2027,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2027,2027,2027,13,6
Health Insurance,Gross collections of penalty payments by employers,2028,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2028,2028,2028,13,7
Health Insurance,Gross collections of penalty payments by employers,2029,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2029,2029,2029,13,8
Health Insurance,Gross collections of penalty payments by employers,2030,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2030,2030,2030,13,9
Health Insurance,Gross collections of penalty payments by employers,2031,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2031,2031,2031,13,10
Health Insurance,Gross collections of penalty payments by employers,2032,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2032,2032,2032,13,11
Health Insurance,Gross collections of penalty payments by employers,2033,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2033,2033,2033,13,12
Health Insurance,Gross collections of penalty payments by employers,2034,-1.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Gross collections of penalty payments by employers,fiscal_year,2034,2034,2034,13,13
Health Insurance,Subtotal,2024,389.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2024,2024,2024,14,3
Health Insurance,Subtotal,2025,419.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2025,2025,2025,14,4
Health Insurance,Subtotal,2026,484.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2026,2026,2026,14,5
Health Insurance,Subtotal,2027,525.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2027,2027,2027,14,6
Health Insurance,Subtotal,2028,550.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2028,2028,2028,14,7
Health Insurance,Subtotal,2029,575.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2029,2029,2029,14,8
Health Insurance,Subtotal,2030,603.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2030,2030,2030,14,9
