program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Children,2025,952.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2025,2025,2025,51,6
Social Security,Children,2026,980.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2026,2026,2026,51,7
Social Security,Children,2027,1006.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2027,2027,2027,51,8
Social Security,Children,2028,1034.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2028,2028,2028,51,9
Social Security,Children,2029,1064.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2029,2029,2029,51,10
Social Security,Children,2030,1095.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2030,2030,2030,51,11
Social Security,Children,2031,1128.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2031,2031,2031,51,12
Social Security,Children,2032,1162.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2032,2032,2032,51,13
Social Security,Children,2033,1197.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2033,2033,2033,51,14
Social Security,Children,2034,1234.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2034,2034,2034,51,15
Social Security,Children,2023,1103.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2023,2023,2023,54,4
Social Security,Children,2024,1143.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2024,2024,2024,54,5
Social Security,Children,2025,1176.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2025,2025,2025,54,6
Social Security,Children,2026,1207.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2026,2026,2026,54,7
Social Security,Children,2027,1236.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2027,2027,2027,54,8
Social Security,Children,2028,1267.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2028,2028,2028,54,9
Social Security,Children,2029,1299.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2029,2029,2029,54,10
Social Security,Children,2030,1333.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2030,2030,2030,54,11
Social Security,Children,2031,1367.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2031,2031,2031,54,12
Social Security,Children,2032,1402.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2032,2032,2032,54,13
Social Security,Children,2033,1438.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2033,2033,2033,54,14
Social Security,Children,2034,1474.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2034,2034,2034,54,15
Social Security,Mothers and fathers,2023,1278.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2023,2023,2023,55,4
Social Security,Mothers and fathers,2024,1328.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2024,2024,2024,55,5
Social Security,Mothers and fathers,2025,1370.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2025,2025,2025,55,6
Social Security,Mothers and fathers,2026,1410.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2026,2026,2026,55,7
Social Security,Mothers and fathers,2027,1447.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2027,2027,2027,55,8
Social Security,Mothers and fathers,2028,1487.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2028,2028,2028,55,9
Social Security,Mothers and fathers,2029,1529.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2029,2029,2029,55,10
Social Security,Mothers and fathers,2030,1572.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2030,2030,2030,55,11
Social Security,Mothers and fathers,2031,1617.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2031,2031,2031,55,12
Social Security,Mothers and fathers,2032,1663.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2032,2032,2032,55,13
Social Security,Mothers and fathers,2033,1709.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2033,2033,2033,55,14
Social Security,Mothers and fathers,2034,1757.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2034,2034,2034,55,15
Social Security,Aged widows and widowers,2023,1774.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2023,2023,2023,56,4
Social Security,Aged widows and widowers,2024,1843.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2024,2024,2024,56,5
Social Security,Aged widows and widowers,2025,1900.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2025,2025,2025,56,6
Social Security,Aged widows and widowers,2026,1957.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2026,2026,2026,56,7
Social Security,Aged widows and widowers,2027,2010.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2027,2027,2027,56,8
Social Security,Aged widows and widowers,2028,2067.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2028,2028,2028,56,9
Social Security,Aged widows and widowers,2029,2127.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2029,2029,2029,56,10
Social Security,Aged widows and widowers,2030,2189.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2030,2030,2030,56,11
Social Security,Aged widows and widowers,2031,2254.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2031,2031,2031,56,12
Social Security,Aged widows and widowers,2032,2322.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2032,2032,2032,56,13
Social Security,Aged widows and widowers,2033,2391.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2033,2033,2033,56,14
Social Security,Aged widows and widowers,2034,2462.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2034,2034,2034,56,15
Social Security,Disabled widows and widowers,2023,926.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2023,2023,2023,57,4
Social Security,Disabled widows and widowers,2024,958.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2024,2024,2024,57,5
Social Security,Disabled widows and widowers,2025,985.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2025,2025,2025,57,6
Social Security,Disabled widows and widowers,2026,1011.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2026,2026,2026,57,7
Social Security,Disabled widows and widowers,2027,1035.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2027,2027,2027,57,8
Social Security,Disabled widows and widowers,2028,1062.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2028,2028,2028,57,9
Social Security,Disabled widows and widowers,2029,1089.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2029,2029,2029,57,10
Social Security,Disabled widows and widowers,2030,1116.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2030,2030,2030,57,11
Social Security,Disabled widows and widowers,2031,1145.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2031,2031,2031,57,12
Social Security,Disabled widows and widowers,2032,1174.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2032,2032,2032,57,13
Social Security,Disabled widows and widowers,2033,1204.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2033,2033,2033,57,14
Social Security,Disabled widows and widowers,2034,1234.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2034,2034,2034,57,15
Social Security,Parents,2023,1590.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2023,2023,2023,58,4
Social Security,Parents,2024,1661.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2024,2024,2024,58,5
Social Security,Parents,2025,1723.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2025,2025,2025,58,6
Social Security,Parents,2026,1785.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2026,2026,2026,58,7
Social Security,Parents,2027,1844.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2027,2027,2027,58,8
Social Security,Parents,2028,1907.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2028,2028,2028,58,9
Social Security,Parents,2029,1973.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2029,2029,2029,58,10
Social Security,Parents,2030,2042.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2030,2030,2030,58,11
Social Security,Parents,2031,2113.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2031,2031,2031,58,12
Social Security,Parents,2032,2187.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2032,2032,2032,58,13
Social Security,Parents,2033,2262.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2033,2033,2033,58,14
Social Security,Parents,2034,2340.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2034,2034,2034,58,15
Social Security,Average Wage for Indexing (Dollars),,66658.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2023,2023,2023,68,4
Social Security,Average Wage for Indexing (Dollars),,70105.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2024,2024,2024,68,5
Social Security,Average Wage for Indexing (Dollars),,72439.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2025,2025,2025,68,6
Social Security,Average Wage for Indexing (Dollars),,74799.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2026,2026,2026,68,7
Social Security,Average Wage for Indexing (Dollars),,77358.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2027,2027,2027,68,8
Social Security,Average Wage for Indexing (Dollars),,80082.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2028,2028,2028,68,9
Social Security,Average Wage for Indexing (Dollars),,82868.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2029,2029,2029,68,10
Social Security,Average Wage for Indexing (Dollars),,85714.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2030,2030,2030,68,11
Social Security,Average Wage for Indexing (Dollars),,88615.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2031,2031,2031,68,12
Social Security,Average Wage for Indexing (Dollars),,91588.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2032,2032,2032,68,13
Social Security,Average Wage for Indexing (Dollars),,94631.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2033,2033,2033,68,14
Social Security,Average Wage for Indexing (Dollars),,97792.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2034,2034,2034,68,15
Social Security,Taxable Maximum (Dollars),,160200.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2023,2023,2023,69,4
Social Security,Taxable Maximum (Dollars),,168600.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2024,2024,2024,69,5
Social Security,Taxable Maximum (Dollars),,176100.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2025,2025,2025,69,6
Social Security,Taxable Maximum (Dollars),,185100.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2026,2026,2026,69,7
Social Security,Taxable Maximum (Dollars),,191400.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2027,2027,2027,69,8
Social Security,Taxable Maximum (Dollars),,197700.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2028,2028,2028,69,9
Social Security,Taxable Maximum (Dollars),,204300.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2029,2029,2029,69,10
Social Security,Taxable Maximum (Dollars),,211500.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2030,2030,2030,69,11
Social Security,Taxable Maximum (Dollars),,219000.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2031,2031,2031,69,12
Social Security,Taxable Maximum (Dollars),,226500.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2032,2032,2032,69,13
Social Security,Taxable Maximum (Dollars),,234000.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2033,2033,2033,69,14
Social Security,Taxable Maximum (Dollars),,242100.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2034,2034,2034,69,15
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2023,2337.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2023,2023,2023,71,4
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2024,2458.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2024,2024,2024,71,5
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2025,2552.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2025,2025,2025,71,6
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2026,2677.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2026,2026,2026,71,7
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2027,2764.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2027,2027,2027,71,8
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2028,2856.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2028,2028,2028,71,9
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2029,2954.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2029,2029,2029,71,10
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2030,3058.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2030,2030,2030,71,11
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2031,3165.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2031,2031,2031,71,12
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2032,3273.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2032,2032,2032,71,13
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2033,3384.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2033,2033,2033,71,14
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2034,3498.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2034,2034,2034,71,15
Social Security,Maximum Earnings (Dollars)a,2023,3770.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2023,2023,2023,73,4
Social Security,Maximum Earnings (Dollars)a,2024,3969.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2024,2024,2024,73,5
Social Security,Maximum Earnings (Dollars)a,2025,4120.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2025,2025,2025,73,6
Social Security,Maximum Earnings (Dollars)a,2026,4325.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2026,2026,2026,73,7
Social Security,Maximum Earnings (Dollars)a,2027,4466.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2027,2027,2027,73,8
Social Security,Maximum Earnings (Dollars)a,2028,4619.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2028,2028,2028,73,9
Social Security,Maximum Earnings (Dollars)a,2029,4779.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2029,2029,2029,73,10
Social Security,Maximum Earnings (Dollars)a,2030,4950.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2030,2030,2030,73,11
Social Security,Maximum Earnings (Dollars)a,2031,5123.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2031,2031,2031,73,12
Social Security,Maximum Earnings (Dollars)a,2032,5299.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2032,2032,2032,73,13
Social Security,Maximum Earnings (Dollars)a,2033,5480.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2033,2033,2033,73,14
Social Security,Maximum Earnings (Dollars)a,2034,5664.0,Dollars,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2034,2034,2034,73,15
Social Security,COLA (Percent)b,2023,3.2,Percent,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2023,2023,2023,74,4
Social Security,COLA (Percent)b,2024,3.1,Percent,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2024,2024,2024,74,5
Social Security,COLA (Percent)b,2025,2.4,Percent,51308-2024-06-socialsecurity.xlsx,OASI_06-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2025,2025,2025,74,6
